R00000000000D.CLB,C:\Windows\REGISTRATION\R00000000000D.CLB,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\REGISTRATION\R00000000000D.CLB,133
RASADHLP.DLL,C:\Windows\SysWOW64\rasadhlp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\RASADHLP.DLL,45
REMOTEACCESS.DLL,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\OneDrive\17.3.7131.1115\REMOTEACCESS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\17.3.7131.1115\REMOTEACCESS.DLL,1
RMCLIENT.DLL,C:\Windows\SysWOW64\rmclient.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\RMCLIENT.DLL,27
ROMETADATA.DLL,C:\Windows\SysWOW64\ROMETADATA.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\ROMETADATA.DLL,18
RPCRT4.DLL,C:\Windows\SysWOW64\rpcrt4.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\RPCRT4.DLL,65
RSAENH.DLL,C:\Windows\SysWOW64\rsaenh.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\RSAENH.DLL,91
SAMCLI.DLL,C:\Windows\SysWOW64\samcli.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\SAMCLI.DLL,155
SCHANNEL.DLL,C:\Windows\SysWOW64\schannel.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\SCHANNEL.DLL,164
SECHOST.DLL,C:\Windows\SysWOW64\sechost.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\SECHOST.DLL,64
SECUR32.DLL,C:\Windows\SysWOW64\secur32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\SECUR32.DLL,110
SHCORE.DLL,C:\Windows\SysWOW64\SHCore.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\SHCORE.DLL,72
SHELL32.DLL,C:\Windows\SysWOW64\shell32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\SHELL32.DLL,69
SHLWAPI.DLL,C:\Windows\SysWOW64\shlwapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\SHLWAPI.DLL,75
SORTDEFAULT.NLS,C:\Windows\GLOBALIZATION\Sorting\SORTDEFAULT.NLS,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\GLOBALIZATION\SORTING\SORTDEFAULT.NLS,93
SSLEAY32.DLL,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\OneDrive\17.3.7131.1115\ssleay32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\17.3.7131.1115\SSLEAY32.DLL,11
SSPICLI.DLL,C:\Windows\SysWOW64\sspicli.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\SSPICLI.DLL,66
STATEREPOSITORY.CORE.DLL,C:\Windows\SysWOW64\STATEREPOSITORY.CORE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\STATEREPOSITORY.CORE.DLL,36
SYNCENGINE-2018-1-10.59.20744.1.AODL,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\SYNCENGINE-2018-1-10.59.20744.1.AODL,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\SYNCENGINE-2018-1-10.59.20744.1.AODL,103
SYNCENGINE-2018-1-12.535.12856.1.AODL,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\OneDrive\logs\Personal\SYNCENGINE-2018-1-12.535.12856.1.AODL,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\SYNCENGINE-2018-1-12.535.12856.1.AODL,94
SYNCENGINE-2018-1-2.510.6536.1.AODL,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\SYNCENGINE-2018-1-2.510.6536.1.AODL,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\SYNCENGINE-2018-1-2.510.6536.1.AODL,189
SYNCENGINE-2018-1-3.516.19136.1.AODL,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\SYNCENGINE-2018-1-3.516.19136.1.AODL,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\SYNCENGINE-2018-1-3.516.19136.1.AODL,186
SYNCENGINE-2018-1-4.513.30052.1.AODL,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\SYNCENGINE-2018-1-4.513.30052.1.AODL,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\SYNCENGINE-2018-1-4.513.30052.1.AODL,183
SYNCENGINE-2018-1-5.537.25536.1.AODL,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\SYNCENGINE-2018-1-5.537.25536.1.AODL,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\SYNCENGINE-2018-1-5.537.25536.1.AODL,178
SYNCENGINE-2018-1-8.518.17868.1.AODL,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\SYNCENGINE-2018-1-8.518.17868.1.AODL,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\SYNCENGINE-2018-1-8.518.17868.1.AODL,176
SYNCENGINE-2018-1-9.523.18684.1.AODL,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\SYNCENGINE-2018-1-9.523.18684.1.AODL,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\SYNCENGINE-2018-1-9.523.18684.1.AODL,156
SYNCENGINE.DLL,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\OneDrive\17.3.7131.1115\SYNCENGINE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\17.3.7131.1115\SYNCENGINE.DLL,50
TASKSCHD.DLL,C:\Windows\SysWOW64\taskschd.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\TASKSCHD.DLL,25
TELEMETRY.DLL,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\OneDrive\17.3.7131.1115\TELEMETRY.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\17.3.7131.1115\TELEMETRY.DLL,33
TELEMETRYCACHE.OTC.SESSION,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\OneDrive\logs\Personal\TELEMETRYCACHE.OTC.SESSION,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\TELEMETRYCACHE.OTC.SESSION,100
TELEMETRYCACHE.OTC.SESSION-JOURNAL,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\TELEMETRYCACHE.OTC.SESSION-JOURNAL,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\TELEMETRYCACHE.OTC.SESSION-JOURNAL,101
TRACECURRENT.7131.1115.ETL,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\OneDrive\logs\Personal\TRACECURRENT.7131.1115.ETL,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\LOGS\PERSONAL\TRACECURRENT.7131.1115.ETL,131
TWINAPI.APPCORE.DLL,C:\Windows\SysWOW64\TWINAPI.APPCORE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\TWINAPI.APPCORE.DLL,153
TZRES.DLL,C:\Windows\SysWOW64\tzres.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\TZRES.DLL,97
TZRES.DLL.MUI,C:\Windows\System32\en-US\TZRES.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\TZRES.DLL.MUI,98
UCRTBASE.DLL,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\OneDrive\17.3.7131.1115\ucrtbase.dll,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\17.3.7131.1115\UCRTBASE.DLL,26
UCRTBASE.DLL,C:\Windows\SysWOW64\ucrtbase.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\UCRTBASE.DLL,71
UPDATE.XML,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\OneDrive\Update\update.xml,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\UPDATE\UPDATE.XML,145
UPDATE100[1].XML,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\Windows\INETCACHE\IE\Z50LHM3I\UPDATE100[1].XML,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\IE\Z50LHM3I\UPDATE100[1].XML,174
UPDATE_2018-01-02_071007_1988-26D0.LOG,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\OneDrive\setup\logs\UPDATE_2018-01-02_071007_1988-26D0.LOG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\SETUP\LOGS\UPDATE_2018-01-02_071007_1988-26D0.LOG,191
UPDATE_2018-01-03_071617_4AC0-4AD8.LOG,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\OneDrive\setup\logs\UPDATE_2018-01-03_071617_4AC0-4AD8.LOG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\SETUP\LOGS\UPDATE_2018-01-03_071617_4AC0-4AD8.LOG,188
UPDATE_2018-01-04_071358_7564-7324.LOG,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\OneDrive\setup\logs\UPDATE_2018-01-04_071358_7564-7324.LOG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\SETUP\LOGS\UPDATE_2018-01-04_071358_7564-7324.LOG,185
UPDATE_2018-01-05_073713_63C0-3DE8.LOG,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\OneDrive\setup\logs\UPDATE_2018-01-05_073713_63C0-3DE8.LOG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\SETUP\LOGS\UPDATE_2018-01-05_073713_63C0-3DE8.LOG,180
UPDATE_2018-01-09_072401_48FC-A5CC.LOG,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\OneDrive\setup\logs\UPDATE_2018-01-09_072401_48FC-A5CC.LOG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\SETUP\LOGS\UPDATE_2018-01-09_072401_48FC-A5CC.LOG,158
UPDATE_2018-01-10_071000_5108-60F4.LOG,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\OneDrive\setup\logs\UPDATE_2018-01-10_071000_5108-60F4.LOG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\SETUP\LOGS\UPDATE_2018-01-10_071000_5108-60F4.LOG,144
UPDATERINGSETTINGS.DLL,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\OneDrive\17.3.7131.1115\UPDATERINGSETTINGS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\17.3.7131.1115\UPDATERINGSETTINGS.DLL,0
URLMON.DLL,C:\Windows\SysWOW64\urlmon.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\URLMON.DLL,112
USER32.DLL,C:\Windows\SysWOW64\user32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\USER32.DLL,79
USER32.DLL,C:\Windows\System32\user32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\USER32.DLL,56
USERENV.DLL,C:\Windows\SysWOW64\userenv.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\USERENV.DLL,122
UXTHEME.DLL,C:\Windows\SysWOW64\uxtheme.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\UXTHEME.DLL,118
VCRUNTIME140.DLL,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\OneDrive\17.3.7131.1115\VCRUNTIME140.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\17.3.7131.1115\VCRUNTIME140.DLL,34
VERSION.DLL,C:\Windows\SysWOW64\version.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\VERSION.DLL,111
WER.DLL,C:\Windows\SysWOW64\wer.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WER.DLL,2
WIN32KFULL.SYS,C:\Windows\System32\WIN32KFULL.SYS,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WIN32KFULL.SYS,139
WIN32U.DLL,C:\Windows\SysWOW64\win32u.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WIN32U.DLL,80
WINDOWS.NETWORKING.CONNECTIVITY.DLL,C:\Windows\SysWOW64\WINDOWS.NETWORKING.CONNECTIVITY.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINDOWS.NETWORKING.CONNECTIVITY.DLL,152
WINDOWS.SECURITY.WINMD,C:\Windows\SysWOW64\WINMETADATA\WINDOWS.SECURITY.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINMETADATA\WINDOWS.SECURITY.WINMD,19
WINDOWS.SERVICES.TARGETEDCONTENT.DLL,C:\Windows\SysWOW64\WINDOWS.SERVICES.TARGETEDCONTENT.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINDOWS.SERVICES.TARGETEDCONTENT.DLL,28
WINDOWS.STORAGE.DLL,C:\Windows\SysWOW64\WINDOWS.STORAGE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINDOWS.STORAGE.DLL,74
WINDOWS.SYSTEM.DIAGNOSTICS.TELEMETRY.PLATFORMTELEMETRYCLIENT.DLL,C:\Windows\SysWOW64\WINDOWS.SYSTEM.DIAGNOSTICS.TELEMETRY.PLATFORMTELEMETRYCLIENT.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINDOWS.SYSTEM.DIAGNOSTICS.TELEMETRY.PLATFORMTELEMETRYCLIENT.DLL,17
WINDOWSSHELL.MANIFEST,C:\Windows\WINDOWSSHELL.MANIFEST,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\WINDOWSSHELL.MANIFEST,130
WINHTTP.DLL,C:\Windows\SysWOW64\winhttp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINHTTP.DLL,120
WININET.DLL,C:\Windows\SysWOW64\wininet.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WININET.DLL,86
WINMM.DLL,C:\Windows\SysWOW64\winmm.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINMM.DLL,127
WINMMBASE.DLL,C:\Windows\SysWOW64\WINMMBASE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINMMBASE.DLL,128
WINNSI.DLL,C:\Windows\SysWOW64\winnsi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINNSI.DLL,159
WINTRUST.DLL,C:\Windows\SysWOW64\wintrust.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINTRUST.DLL,109
WINTYPES.DLL,C:\Windows\SysWOW64\WinTypes.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINTYPES.DLL,143
WKSCLI.DLL,C:\Windows\SysWOW64\wkscli.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WKSCLI.DLL,14
WLIDPROV.DLL,C:\Windows\SysWOW64\wlidprov.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WLIDPROV.DLL,30
WNSCLIENTAPI.DLL,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\OneDrive\17.3.7131.1115\WNSCLIENTAPI.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\ONEDRIVE\17.3.7131.1115\WNSCLIENTAPI.DLL,5
WOW64.DLL,C:\WINDOWS\SYSTEM32\WOW64.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WOW64.DLL,52
WOW64CPU.DLL,C:\WINDOWS\SYSTEM32\WOW64CPU.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WOW64CPU.DLL,57
WOW64WIN.DLL,C:\WINDOWS\SYSTEM32\WOW64WIN.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WOW64WIN.DLL,53
WPC.DLL,C:\Windows\SysWOW64\Wpc.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WPC.DLL,154
WS2_32.DLL,C:\Windows\SysWOW64\ws2_32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WS2_32.DLL,88
WSHQOS.DLL,C:\Windows\SysWOW64\wshqos.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WSHQOS.DLL,38
WSHQOS.DLL.MUI,C:\Windows\System32\en-US\WSHQOS.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\WSHQOS.DLL.MUI,163
WSOCK32.DLL,C:\Windows\SysWOW64\wsock32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WSOCK32.DLL,8
XMLLITE.DLL,C:\Windows\SysWOW64\xmllite.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\XMLLITE.DLL,114
