TEXTINPUTFRAMEWORK.DLL,C:\Windows\System32\TEXTINPUTFRAMEWORK.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\TEXTINPUTFRAMEWORK.DLL,79
TEXTMATE-BUNDLE.ZIP,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\extra\TEXTMATE-BUNDLE.ZIP,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\EXTRA\TEXTMATE-BUNDLE.ZIP,126
THREADING.C,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\libyara\THREADING.C,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\LIBYARA\THREADING.C,228
THREADING.C,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\THREADING.C,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\THREADING.C,286
THREADING.H,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\THREADING.H,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\THREADING.H,287
THREADING.H,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\libyara\include\yara\THREADING.H,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\LIBYARA\INCLUDE\YARA\THREADING.H,186
THUMBCACHE.DLL,C:\Windows\System32\THUMBCACHE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\THUMBCACHE.DLL,341
TIME.C,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\libyara\modules\time.c,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\LIBYARA\MODULES\TIME.C,205
TIME.RST,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\docs\modules\time.rst,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\DOCS\MODULES\TIME.RST,122
TINY,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\tests\data\tiny,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\TESTS\DATA\TINY,234
TINY-IDATA-51FF,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\tests\data\TINY-IDATA-51FF,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\TESTS\DATA\TINY-IDATA-51FF,235
TINY-IDATA-5200,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\tests\data\TINY-IDATA-5200,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\TESTS\DATA\TINY-IDATA-5200,236
TINY-OVERLAY,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\tests\data\TINY-OVERLAY,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\TESTS\DATA\TINY-OVERLAY,237
TINY.NOTES,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\tests\data\TINY.NOTES,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\TESTS\DATA\TINY.NOTES,238
TIPTSF.DLL,C:\PROGRAM FILES\COMMON FILES\MICROSOFT SHARED\ink\tiptsf.dll,\VOLUME{01d240134ec3371c-524f8ba2}\PROGRAM FILES\COMMON FILES\MICROSOFT SHARED\INK\TIPTSF.DLL,298
TRUE.YAR,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\tests\data\true.yar,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\TESTS\DATA\TRUE.YAR,239
TYPES.H,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\libyara\include\yara\types.h,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\LIBYARA\INCLUDE\YARA\TYPES.H,187
UCRTBASE.DLL,C:\Windows\System32\ucrtbase.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\UCRTBASE.DLL,10
ULTRAEDIT-WORDFILE.TXT,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\extra\ULTRAEDIT-WORDFILE.TXT,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\EXTRA\ULTRAEDIT-WORDFILE.TXT,127
USER32.DLL,C:\Windows\System32\user32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\USER32.DLL,5
USER32.DLL.MUI,C:\Windows\System32\en-US\USER32.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\USER32.DLL.MUI,78
USER_GUIDE.PDF,C:\Users\STRATARXIS\DOWNLOADS\SDL-IOC-FINDER\IOC FINDER\USER_GUIDE.PDF,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\SDL-IOC-FINDER\IOC FINDER\USER_GUIDE.PDF,355
USP10.DLL,C:\Windows\System32\usp10.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\USP10.DLL,55
UTIL.C,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\tests\util.c,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\TESTS\UTIL.C,284
UTIL.H,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\tests\util.h,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\TESTS\UTIL.H,285
UTILS.H,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\libyara\include\yara\utils.h,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\LIBYARA\INCLUDE\YARA\UTILS.H,188
UXTHEME.DLL,C:\Windows\System32\uxtheme.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\UXTHEME.DLL,29
VERSION.DAT,C:\Users\STRATARXIS\AppData\Roaming\WinRAR\version.dat,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\ROAMING\WINRAR\VERSION.DAT,57
WIN32KFULL.SYS,C:\Windows\System32\WIN32KFULL.SYS,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WIN32KFULL.SYS,351
WIN32U.DLL,C:\Windows\System32\win32u.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WIN32U.DLL,6
WINDOWS.C,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\libyara\proc\windows.c,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\LIBYARA\PROC\WINDOWS.C,214
WINDOWS.STORAGE.DLL,C:\Windows\System32\WINDOWS.STORAGE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.STORAGE.DLL,21
WINDOWS.STORAGE.DLL.MUI,C:\Windows\System32\en-US\WINDOWS.STORAGE.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\WINDOWS.STORAGE.DLL.MUI,301
WINDOWSCODECS.DLL,C:\Windows\System32\WINDOWSCODECS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWSCODECS.DLL,299
WINDOWSSHELL.MANIFEST,C:\Windows\WINDOWSSHELL.MANIFEST,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\WINDOWSSHELL.MANIFEST,31
WINNLSRES.DLL,C:\Windows\System32\WINNLSRES.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINNLSRES.DLL,61
WINNLSRES.DLL.MUI,C:\Windows\System32\en-US\WINNLSRES.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\WINNLSRES.DLL.MUI,62
WINPREFETCHVIEW.CHM,C:\USERS\STRATARXIS\DOWNLOADS\WINPREFETCHVIEW\WINPREFETCHVIEW.CHM,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\WINPREFETCHVIEW\WINPREFETCHVIEW.CHM,86
WINPREFETCHVIEW.EXE,C:\USERS\STRATARXIS\DOWNLOADS\WINPREFETCHVIEW\WINPREFETCHVIEW.EXE,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\WINPREFETCHVIEW\WINPREFETCHVIEW.EXE,85
WINPREFETCHVIEW.ZIP,C:\Users\STRATARXIS\DOWNLOADS\WINPREFETCHVIEW.ZIP,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\WINPREFETCHVIEW.ZIP,77
WINPREFETCHVIEW.ZIP.IWYAYM9.PARTIAL:ZONE.IDENTIFIER,C:\USERS\STRATARXIS\DOWNLOADS\WINPREFETCHVIEW.ZIP.IWYAYM9.PARTIAL:ZONE.IDENTIFIER,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\WINPREFETCHVIEW.ZIP.IWYAYM9.PARTIAL:ZONE.IDENTIFIER,84
WINRAR.EXE,C:\PROGRAM FILES\WinRAR\WinRAR.exe,\VOLUME{01d240134ec3371c-524f8ba2}\PROGRAM FILES\WINRAR\WINRAR.EXE,1
WINSTA.DLL,C:\Windows\System32\winsta.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINSTA.DLL,307
WINTRUST.DLL,C:\Windows\System32\wintrust.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINTRUST.DLL,328
WINTYPES.DLL,C:\Windows\System32\WinTypes.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINTYPES.DLL,82
WKSCLI.DLL,C:\Windows\System32\wkscli.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WKSCLI.DLL,311
WPDSHEXT.DLL,C:\Windows\System32\wpdshext.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WPDSHEXT.DLL,323
WRITINGMODULES.RST,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\docs\WRITINGMODULES.RST,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\DOCS\WRITINGMODULES.RST,123
WRITINGRULES.RST,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\docs\WRITINGRULES.RST,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\DOCS\WRITINGRULES.RST,124
WTSAPI32.DLL,C:\Windows\System32\wtsapi32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WTSAPI32.DLL,333
YARA-3.7.0-WIN32.ZIP,C:\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0-WIN32.ZIP,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0-WIN32.ZIP,349
YARA-3.7.0-WIN64 (1).ZIP,C:\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0-WIN64 (1).ZIP,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0-WIN64 (1).ZIP,345
YARA-3.7.0-WIN64.ZIP,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0-WIN64.ZIP,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0-WIN64.ZIP,350
YARA-3.7.0.ZIP,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0.ZIP,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0.ZIP,89
YARA-3.7.0.ZIP.EEK3D8G.PARTIAL:ZONE.IDENTIFIER,C:\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0.ZIP.EEK3D8G.PARTIAL:ZONE.IDENTIFIER,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0.ZIP.EEK3D8G.PARTIAL:ZONE.IDENTIFIER,90
YARA-3.7.0.ZIP.GYC90N9.PARTIAL:ZONE.IDENTIFIER,C:\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0.ZIP.GYC90N9.PARTIAL:ZONE.IDENTIFIER,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0.ZIP.GYC90N9.PARTIAL:ZONE.IDENTIFIER,348
YARA-PYTHON.SPEC,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\dist\YARA-PYTHON.SPEC,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\DIST\YARA-PYTHON.SPEC,105
YARA.C,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\yara.c,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\YARA.C,294
YARA.H,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\libyara\include\yara.h,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\LIBYARA\INCLUDE\YARA.H,152
YARA.MAN,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\yara.man,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\YARA.MAN,295
YARA.PC.IN,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\libyara\YARA.PC.IN,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\LIBYARA\YARA.PC.IN,229
YARA.SLN,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\windows\vs2015\yara.sln,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\WINDOWS\VS2015\YARA.SLN,291
YARA.SPEC,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\dist\YARA.SPEC,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\DIST\YARA.SPEC,106
YARA.VCXPROJ,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\windows\vs2015\yara\YARA.VCXPROJ,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\WINDOWS\VS2015\YARA\YARA.VCXPROJ,292
YARAC.C,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\yarac.c,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\YARAC.C,296
YARAC.MAN,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\yarac.man,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\YARAC.MAN,297
YARAC.VCXPROJ,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\windows\vs2015\yarac\YARAC.VCXPROJ,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\WINDOWS\VS2015\YARAC\YARAC.VCXPROJ,293
YARAPYTHON.RST,C:\Users\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\docs\YARAPYTHON.RST,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\YARA-3.7.0\YARA-3.7.0\DOCS\YARAPYTHON.RST,125
{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.VER0X0000000000000001.DB,C:\PROGRAMDATA\MICROSOFT\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.VER0X0000000000000001.DB,\VOLUME{01d240134ec3371c-524f8ba2}\PROGRAMDATA\MICROSOFT\WINDOWS\CACHES\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.VER0X0000000000000001.DB,316
{AFBF9F1A-8EE8-4C77-AF34-C647E37CA0D9}.1.VER0X0000000000000008.DB,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\Windows\Caches\{AFBF9F1A-8EE8-4C77-AF34-C647E37CA0D9}.1.VER0X0000000000000008.DB,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\CACHES\{AFBF9F1A-8EE8-4C77-AF34-C647E37CA0D9}.1.VER0X0000000000000008.DB,88
{AFBF9F1A-8EE8-4C77-AF34-C647E37CA0D9}.1.VER0X0000000000000009.DB,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\Windows\Caches\{AFBF9F1A-8EE8-4C77-AF34-C647E37CA0D9}.1.VER0X0000000000000009.DB,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\CACHES\{AFBF9F1A-8EE8-4C77-AF34-C647E37CA0D9}.1.VER0X0000000000000009.DB,44
{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.VER0X0000000000000001.DB,C:\PROGRAMDATA\MICROSOFT\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.VER0X0000000000000001.DB,\VOLUME{01d240134ec3371c-524f8ba2}\PROGRAMDATA\MICROSOFT\WINDOWS\CACHES\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.VER0X0000000000000001.DB,317
