ENWIKI[1].PNG,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\YLODBSJ5\ENWIKI[1].PNG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\YLODBSJ5\ENWIKI[1].PNG,171
ESHIMS.DLL,C:\WINDOWS\SYSTEM32\ESHIMS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\ESHIMS.DLL,46
FVEUI.DLL,C:\WINDOWS\SYSTEM32\FVEUI.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\FVEUI.DLL,120
FVEUI.DLL.MUI,C:\WINDOWS\SYSTEM32\EN-US\FVEUI.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\FVEUI.DLL.MUI,121
FWPUCLNT.DLL,C:\Windows\System32\FWPUCLNT.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\FWPUCLNT.DLL,133
GDI32.DLL,C:\Windows\System32\gdi32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\GDI32.DLL,31
GDI32FULL.DLL,C:\Windows\System32\GDI32FULL.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\GDI32FULL.DLL,32
GEORGIA.TTF,C:\Windows\Fonts\georgia.ttf,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\FONTS\GEORGIA.TTF,167
IEAPFLTR.DLL,C:\Windows\System32\ieapfltr.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\IEAPFLTR.DLL,87
IEPROXY.DLL,C:\Windows\System32\ieproxy.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\IEPROXY.DLL,56
IERTUTIL.DLL,C:\Windows\System32\iertutil.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\IERTUTIL.DLL,27
IMAGEDOWNLOADHANDLER[1].JPG,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\HTBC9T6M\IMAGEDOWNLOADHANDLER[1].JPG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\HTBC9T6M\IMAGEDOWNLOADHANDLER[1].JPG,210
IMAGEHLP.DLL,C:\Windows\System32\imagehlp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\IMAGEHLP.DLL,58
IMM32.DLL,C:\Windows\System32\imm32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\IMM32.DLL,33
IPHLPAPI.DLL,C:\Windows\System32\IPHLPAPI.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\IPHLPAPI.DLL,76
JQUERY-2.2.4.MIN[1].JS,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\82NWEN1X\JQUERY-2.2.4.MIN[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\82NWEN1X\JQUERY-2.2.4.MIN[1].JS,207
JSLL-4[1].JS,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\91ZQA5FQ\JSLL-4[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\91ZQA5FQ\JSLL-4[1].JS,198
KERNEL.APPCORE.DLL,C:\Windows\System32\KERNEL.APPCORE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\KERNEL.APPCORE.DLL,26
KERNEL32.DLL,C:\Windows\System32\kernel32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\KERNEL32.DLL,2
KERNELBASE.DLL,C:\Windows\System32\KERNELBASE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\KERNELBASE.DLL,3
LOAD[1].CSS,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\82NWEN1X\load[1].css,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\82NWEN1X\LOAD[1].CSS,156
LOAD[1].CSS,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\91ZQA5FQ\load[1].css,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\91ZQA5FQ\LOAD[1].CSS,155
LOAD[1].JS,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\I6R8K860\load[1].js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\I6R8K860\LOAD[1].JS,161
LOAD[1].JS,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\91ZQA5FQ\load[1].js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\91ZQA5FQ\LOAD[1].JS,154
LOAD[2].CSS,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\HTBC9T6M\load[2].css,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\HTBC9T6M\LOAD[2].CSS,153
LOAD[2].JS,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\JCVZ1Y32\load[2].js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\JCVZ1Y32\LOAD[2].JS,164
LOCALE.NLS,C:\Windows\System32\locale.nls,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\LOCALE.NLS,4
MALGUN.TTF,C:\Windows\Fonts\malgun.ttf,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\FONTS\MALGUN.TTF,166
ME[1].HTM,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\JCVZ1Y32\ME[1].HTM,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\JCVZ1Y32\ME[1].HTM,224
MEBOOT.MIN[1].JS,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\JCVZ1Y32\MEBOOT.MIN[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\JCVZ1Y32\MEBOOT.MIN[1].JS,217
MECONTROL[1].JS,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\JCVZ1Y32\MECONTROL[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\JCVZ1Y32\MECONTROL[1].JS,229
MECORE.MIN[1].JS,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\FB2U0EJ8\MECORE.MIN[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\FB2U0EJ8\MECORE.MIN[1].JS,221
MEVERSION[1].JS,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\91ZQA5FQ\MEVERSION[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\91ZQA5FQ\MEVERSION[1].JS,203
MICROSOFT-GRAY[1].PNG,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\JCVZ1Y32\MICROSOFT-GRAY[1].PNG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\JCVZ1Y32\MICROSOFT-GRAY[1].PNG,201
MICROSOFTEDGECP.EXE,C:\Windows\SYSTEMAPPS\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\MICROSOFTEDGECP.EXE,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEMAPPS\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\MICROSOFTEDGECP.EXE,1
MLANG.DLL,C:\Windows\System32\mlang.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MLANG.DLL,51
MPR.DLL,C:\Windows\System32\mpr.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MPR.DLL,47
MRMCORER.DLL,C:\Windows\System32\MrmCoreR.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MRMCORER.DLL,72
MS[1].JS,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\HTBC9T6M\ms[1].js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\HTBC9T6M\MS[1].JS,220
MSASN1.DLL,C:\Windows\System32\msasn1.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSASN1.DLL,14
MSCTF.DLL,C:\Windows\System32\msctf.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSCTF.DLL,71
MSHTML.TLB,C:\Windows\System32\mshtml.tlb,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSHTML.TLB,131
MSIMGSIZ.DAT,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\MSIMGSIZ.DAT,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\MSIMGSIZ.DAT,158
MSIMTF.DLL,C:\Windows\System32\msimtf.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSIMTF.DLL,105
MSKEYPROTECT.DLL,C:\Windows\System32\MSKEYPROTECT.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSKEYPROTECT.DLL,138
MSVCP110_WIN.DLL,C:\Windows\System32\MSVCP110_WIN.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSVCP110_WIN.DLL,54
MSVCP_WIN.DLL,C:\Windows\System32\MSVCP_WIN.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSVCP_WIN.DLL,21
MSVCRT.DLL,C:\Windows\System32\msvcrt.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSVCRT.DLL,12
MSWSOCK.DLL,C:\Windows\System32\mswsock.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSWSOCK.DLL,78
MSWSOCK.DLL.MUI,C:\Windows\System32\en-US\MSWSOCK.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\MSWSOCK.DLL.MUI,134
MWF-MAIN.VAR.MIN[1].JS,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\YLODBSJ5\MWF-MAIN.VAR.MIN[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\YLODBSJ5\MWF-MAIN.VAR.MIN[1].JS,218
MWFMDL2[1].TTF,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\91ZQA5FQ\MWFMDL2[1].TTF,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\91ZQA5FQ\MWFMDL2[1].TTF,204
MWFMDL2[1].WOFF,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\82NWEN1X\MWFMDL2[1].WOFF,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\82NWEN1X\MWFMDL2[1].WOFF,209
NCRYPT.DLL,C:\Windows\System32\ncrypt.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NCRYPT.DLL,139
NCRYPTSSLP.DLL,C:\Windows\System32\NCRYPTSSLP.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NCRYPTSSLP.DLL,141
NGCRECOVERY.DLL,C:\WINDOWS\SYSTEM32\NGCRECOVERY.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NGCRECOVERY.DLL,126
NGCRECOVERY.DLL.MUI,C:\WINDOWS\SYSTEM32\EN-US\NGCRECOVERY.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\NGCRECOVERY.DLL.MUI,127
NINPUT.DLL,C:\Windows\System32\ninput.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NINPUT.DLL,93
NSI.DLL,C:\Windows\System32\nsi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NSI.DLL,81
NTASN1.DLL,C:\Windows\System32\ntasn1.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NTASN1.DLL,140
NTDLL.DLL,C:\Windows\System32\ntdll.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NTDLL.DLL,0
NTMARTA.DLL,C:\Windows\System32\ntmarta.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NTMARTA.DLL,39
OLE32.DLL,C:\Windows\System32\ole32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\OLE32.DLL,24
OLEACC.DLL,C:\Windows\System32\oleacc.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\OLEACC.DLL,103
OLEACCRC.DLL,C:\Windows\System32\oleaccrc.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\OLEACCRC.DLL,104
OLEAUT32.DLL,C:\Windows\System32\oleaut32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\OLEAUT32.DLL,19
ONDEMANDCONNROUTEHELPER.DLL,C:\Windows\System32\ONDEMANDCONNROUTEHELPER.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\ONDEMANDCONNROUTEHELPER.DLL,75
ONECORECOMMONPROXYSTUB.DLL,C:\Windows\System32\ONECORECOMMONPROXYSTUB.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\ONECORECOMMONPROXYSTUB.DLL,111
ONECOREUAPCOMMONPROXYSTUB.DLL,C:\Windows\System32\ONECOREUAPCOMMONPROXYSTUB.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\ONECOREUAPCOMMONPROXYSTUB.DLL,67
POLICYMANAGER.DLL,C:\Windows\System32\POLICYMANAGER.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\POLICYMANAGER.DLL,53
POWEREDBY_MEDIAWIKI_88X31[1].PNG,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\FB2U0EJ8\POWEREDBY_MEDIAWIKI_88X31[1].PNG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\FB2U0EJ8\POWEREDBY_MEDIAWIKI_88X31[1].PNG,160
POWERSHELL.EXE,C:\Windows\System32\WINDOWSPOWERSHELL\v1.0\POWERSHELL.EXE,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWSPOWERSHELL\V1.0\POWERSHELL.EXE,124
POWERSHELL.EXE.MUI,C:\Windows\System32\WINDOWSPOWERSHELL\v1.0\en-US\POWERSHELL.EXE.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWSPOWERSHELL\V1.0\EN-US\POWERSHELL.EXE.MUI,125
POWRPROF.DLL,C:\Windows\System32\powrprof.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\POWRPROF.DLL,43
PREFETCHER[1].HTM,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\HTBC9T6M\PREFETCHER[1].HTM,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\HTBC9T6M\PREFETCHER[1].HTM,149
PROFAPI.DLL,C:\Windows\System32\profapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\PROFAPI.DLL,23
PROFEXT.DLL,C:\Windows\System32\profext.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\PROFEXT.DLL,38
PROPSYS.DLL,C:\Windows\System32\propsys.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\PROPSYS.DLL,55
RASADHLP.DLL,C:\Windows\System32\rasadhlp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\RASADHLP.DLL,130
RESOURCEPOLICYCLIENT.DLL,C:\Windows\System32\RESOURCEPOLICYCLIENT.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\RESOURCEPOLICYCLIENT.DLL,60
RESOURCES.EN-US.PRI,C:\Windows\SYSTEMAPPS\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\pris\RESOURCES.EN-US.PRI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEMAPPS\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\PRIS\RESOURCES.EN-US.PRI,152
RESOURCES.PRI,C:\Windows\SYSTEMAPPS\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\RESOURCES.PRI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEMAPPS\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\RESOURCES.PRI,108
RMCLIENT.DLL,C:\Windows\System32\rmclient.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\RMCLIENT.DLL,35
RPCRT4.DLL,C:\Windows\System32\rpcrt4.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\RPCRT4.DLL,10
RPCSS.DLL,C:\WINDOWS\SYSTEM32\RPCSS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\RPCSS.DLL,25
RSAENH.DLL,C:\Windows\System32\rsaenh.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\RSAENH.DLL,142
RSP-IN-REPLY-TO[1].PNG,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\Cache\I6R8K860\RSP-IN-REPLY-TO[1].PNG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.MICROSOFTEDGE_8WEKYB3D8BBWE\AC\#!001\MICROSOFTEDGE\CACHE\I6R8K860\RSP-IN-REPLY-TO[1].PNG,194
S-1-5-21-2261305653-3396329666-1248054534-1001.PCKGDEP,C:\PROGRAMDATA\MICROSOFT\Windows\APPREPOSITORY\Packages\MICROSOFT.MICROSOFTEDGE_41.16299.15.0_NEUTRAL__8WEKYB3D8BBWE\S-1-5-21-2261305653-3396329666-1248054534-1001.PCKGDEP,\VOLUME{01d240134ec3371c-524f8ba2}\PROGRAMDATA\MICROSOFT\WINDOWS\APPREPOSITORY\PACKAGES\MICROSOFT.MICROSOFTEDGE_41.16299.15.0_NEUTRAL__8WEKYB3D8BBWE\S-1-5-21-2261305653-3396329666-1248054534-1001.PCKGDEP,5
SCHANNEL.DLL,C:\Windows\System32\schannel.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SCHANNEL.DLL,137
SECHOST.DLL,C:\Windows\System32\sechost.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SECHOST.DLL,17
SEGOEUI.TTF,C:\Windows\Fonts\segoeui.ttf,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\FONTS\SEGOEUI.TTF,205
SEGOEUIL.TTF,C:\Windows\Fonts\segoeuil.ttf,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\FONTS\SEGOEUIL.TTF,206
SEGUISB.TTF,C:\Windows\Fonts\seguisb.ttf,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\FONTS\SEGUISB.TTF,208
SHCORE.DLL,C:\Windows\System32\SHCore.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SHCORE.DLL,28
SHELL32.DLL,C:\Windows\System32\shell32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SHELL32.DLL,61
SHLWAPI.DLL,C:\Windows\System32\shlwapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SHLWAPI.DLL,42
SIMSUN.TTC,C:\Windows\Fonts\simsun.ttc,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\FONTS\SIMSUN.TTC,202
SMARTSCREEN.EXE,C:\WINDOWS\SYSTEM32\SMARTSCREEN.EXE,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SMARTSCREEN.EXE,148
SMARTSCREENPS.DLL,C:\Windows\System32\SMARTSCREENPS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SMARTSCREENPS.DLL,147
SORTDEFAULT.NLS,C:\Windows\GLOBALIZATION\Sorting\SORTDEFAULT.NLS,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\GLOBALIZATION\SORTING\SORTDEFAULT.NLS,37
SRPAPI.DLL,C:\Windows\System32\srpapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SRPAPI.DLL,92
SSPICLI.DLL,C:\Windows\System32\sspicli.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SSPICLI.DLL,70
STDOLE2.TLB,C:\Windows\System32\stdole2.tlb,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\STDOLE2.TLB,132
