6BADA8974A10C4BD62CC921D13E43B18_D9817BD5013875AD517DA73475345203,C:\Users\STRATARXIS\AppData\LocalLow\MICROSOFT\CRYPTNETURLCACHE\MetaData\6BADA8974A10C4BD62CC921D13E43B18_D9817BD5013875AD517DA73475345203,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCALLOW\MICROSOFT\CRYPTNETURLCACHE\METADATA\6BADA8974A10C4BD62CC921D13E43B18_D9817BD5013875AD517DA73475345203,184
8059E9A0D314877E40FE93D8CCFB3C69_C0D33DFC1643F3C623EF71EA8CA35416,C:\Users\STRATARXIS\AppData\LocalLow\MICROSOFT\CRYPTNETURLCACHE\Content\8059E9A0D314877E40FE93D8CCFB3C69_C0D33DFC1643F3C623EF71EA8CA35416,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCALLOW\MICROSOFT\CRYPTNETURLCACHE\CONTENT\8059E9A0D314877E40FE93D8CCFB3C69_C0D33DFC1643F3C623EF71EA8CA35416,209
8059E9A0D314877E40FE93D8CCFB3C69_C0D33DFC1643F3C623EF71EA8CA35416,C:\Users\STRATARXIS\AppData\LocalLow\MICROSOFT\CRYPTNETURLCACHE\MetaData\8059E9A0D314877E40FE93D8CCFB3C69_C0D33DFC1643F3C623EF71EA8CA35416,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCALLOW\MICROSOFT\CRYPTNETURLCACHE\METADATA\8059E9A0D314877E40FE93D8CCFB3C69_C0D33DFC1643F3C623EF71EA8CA35416,208
8059E9A0D314877E40FE93D8CCFB3C69_F07DAFAD1B6B22D196CE8650C3F02B38,C:\Users\STRATARXIS\AppData\LocalLow\MICROSOFT\CRYPTNETURLCACHE\MetaData\8059E9A0D314877E40FE93D8CCFB3C69_F07DAFAD1B6B22D196CE8650C3F02B38,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCALLOW\MICROSOFT\CRYPTNETURLCACHE\METADATA\8059E9A0D314877E40FE93D8CCFB3C69_F07DAFAD1B6B22D196CE8650C3F02B38,200
8059E9A0D314877E40FE93D8CCFB3C69_F07DAFAD1B6B22D196CE8650C3F02B38,C:\Users\STRATARXIS\AppData\LocalLow\MICROSOFT\CRYPTNETURLCACHE\Content\8059E9A0D314877E40FE93D8CCFB3C69_F07DAFAD1B6B22D196CE8650C3F02B38,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCALLOW\MICROSOFT\CRYPTNETURLCACHE\CONTENT\8059E9A0D314877E40FE93D8CCFB3C69_F07DAFAD1B6B22D196CE8650C3F02B38,201
828298824EA5549947C17DDABF6871F5_0206EFBC540300C3BF0163CDBC3D7D56,C:\Users\STRATARXIS\AppData\LocalLow\MICROSOFT\CRYPTNETURLCACHE\MetaData\828298824EA5549947C17DDABF6871F5_0206EFBC540300C3BF0163CDBC3D7D56,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCALLOW\MICROSOFT\CRYPTNETURLCACHE\METADATA\828298824EA5549947C17DDABF6871F5_0206EFBC540300C3BF0163CDBC3D7D56,198
828298824EA5549947C17DDABF6871F5_0206EFBC540300C3BF0163CDBC3D7D56,C:\Users\STRATARXIS\AppData\LocalLow\MICROSOFT\CRYPTNETURLCACHE\Content\828298824EA5549947C17DDABF6871F5_0206EFBC540300C3BF0163CDBC3D7D56,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCALLOW\MICROSOFT\CRYPTNETURLCACHE\CONTENT\828298824EA5549947C17DDABF6871F5_0206EFBC540300C3BF0163CDBC3D7D56,199
8828F39C7C0CE9A14B25C7EB321181BA_8C550960E440B9C3B93A6A0AA915C9BE,C:\Users\STRATARXIS\AppData\LocalLow\MICROSOFT\CRYPTNETURLCACHE\MetaData\8828F39C7C0CE9A14B25C7EB321181BA_8C550960E440B9C3B93A6A0AA915C9BE,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCALLOW\MICROSOFT\CRYPTNETURLCACHE\METADATA\8828F39C7C0CE9A14B25C7EB321181BA_8C550960E440B9C3B93A6A0AA915C9BE,149
8828F39C7C0CE9A14B25C7EB321181BA_8C550960E440B9C3B93A6A0AA915C9BE,C:\Users\STRATARXIS\AppData\LocalLow\MICROSOFT\CRYPTNETURLCACHE\Content\8828F39C7C0CE9A14B25C7EB321181BA_8C550960E440B9C3B93A6A0AA915C9BE,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCALLOW\MICROSOFT\CRYPTNETURLCACHE\CONTENT\8828F39C7C0CE9A14B25C7EB321181BA_8C550960E440B9C3B93A6A0AA915C9BE,150
8C-9DDF90[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\SCX2IRDY\8C-9DDF90[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\SCX2IRDY\8C-9DDF90[1].JS,154
9C-3DF1CF[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\3MTIY7AM\9C-3DF1CF[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\3MTIY7AM\9C-3DF1CF[1].CSS,156
ADVAPI32.DLL,C:\Windows\SysWOW64\advapi32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\ADVAPI32.DLL,20
APPHELP.DLL,C:\Windows\SysWOW64\apphelp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\APPHELP.DLL,11
ARIAL.TTF,C:\Windows\Fonts\arial.ttf,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\FONTS\ARIAL.TTF,206
ARIALBD.TTF,C:\Windows\Fonts\arialbd.ttf,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\FONTS\ARIALBD.TTF,207
ATICFX32.DLL,C:\Windows\SysWOW64\aticfx32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\ATICFX32.DLL,80
ATIDXX32.DLL,C:\Windows\SysWOW64\atidxx32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\ATIDXX32.DLL,84
ATIUMDVA.CAP,C:\Windows\SysWOW64\atiumdva.cap,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\ATIUMDVA.CAP,163
ATIUMDVA.DLL,C:\Windows\SysWOW64\atiumdva.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\ATIUMDVA.DLL,162
ATIUXPAG.DLL,C:\Windows\SysWOW64\atiuxpag.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\ATIUXPAG.DLL,83
BCRYPT.DLL,C:\Windows\SysWOW64\bcrypt.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\BCRYPT.DLL,47
BCRYPTPRIMITIVES.DLL,C:\Windows\SysWOW64\BCRYPTPRIMITIVES.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\BCRYPTPRIMITIVES.DLL,25
C46E7B0F942663A1EDC8D9D6D7869173_D9B9F37ECE595B0B7B6AA12451D392CF,C:\Users\STRATARXIS\AppData\LocalLow\MICROSOFT\CRYPTNETURLCACHE\Content\C46E7B0F942663A1EDC8D9D6D7869173_D9B9F37ECE595B0B7B6AA12451D392CF,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCALLOW\MICROSOFT\CRYPTNETURLCACHE\CONTENT\C46E7B0F942663A1EDC8D9D6D7869173_D9B9F37ECE595B0B7B6AA12451D392CF,123
C46E7B0F942663A1EDC8D9D6D7869173_D9B9F37ECE595B0B7B6AA12451D392CF,C:\Users\STRATARXIS\AppData\LocalLow\MICROSOFT\CRYPTNETURLCACHE\MetaData\C46E7B0F942663A1EDC8D9D6D7869173_D9B9F37ECE595B0B7B6AA12451D392CF,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCALLOW\MICROSOFT\CRYPTNETURLCACHE\METADATA\C46E7B0F942663A1EDC8D9D6D7869173_D9B9F37ECE595B0B7B6AA12451D392CF,122
C_20127.NLS,C:\WINDOWS\SYSTEM32\C_20127.NLS,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\C_20127.NLS,180
CFGMGR32.DLL,C:\Windows\SysWOW64\cfgmgr32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\CFGMGR32.DLL,39
CLBCATQ.DLL,C:\Windows\SysWOW64\clbcatq.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\CLBCATQ.DLL,57
COMBASE.DLL,C:\Windows\SysWOW64\combase.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\COMBASE.DLL,26
COMCTL32.DLL,C:\Windows\WinSxS\X86_MICROSOFT.WINDOWS.COMMON-CONTROLS_6595B64144CCF1DF_5.82.16299.98_NONE_2C2C4B3D17B1FE8F\comctl32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\WINSXS\X86_MICROSOFT.WINDOWS.COMMON-CONTROLS_6595B64144CCF1DF_5.82.16299.98_NONE_2C2C4B3D17B1FE8F\COMCTL32.DLL,52
COMCTL32.DLL,C:\Windows\WinSxS\X86_MICROSOFT.WINDOWS.COMMON-CONTROLS_6595B64144CCF1DF_6.0.16299.98_NONE_144040DB3691EC4E\comctl32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\WINSXS\X86_MICROSOFT.WINDOWS.COMMON-CONTROLS_6595B64144CCF1DF_6.0.16299.98_NONE_144040DB3691EC4E\COMCTL32.DLL,48
COMDLG32.DLL,C:\Windows\SysWOW64\comdlg32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\COMDLG32.DLL,51
COML2.DLL,C:\Windows\SysWOW64\coml2.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\COML2.DLL,176
COMPPKGSUP.DLL,C:\Windows\SysWOW64\COMPPKGSUP.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\COMPPKGSUP.DLL,164
COREMESSAGING.DLL,C:\Windows\SysWOW64\COREMESSAGING.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\COREMESSAGING.DLL,100
COREUICOMPONENTS.DLL,C:\Windows\SysWOW64\COREUICOMPONENTS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\COREUICOMPONENTS.DLL,99
CRYPT32.DLL,C:\Windows\SysWOW64\crypt32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\CRYPT32.DLL,72
CRYPTBASE.DLL,C:\Windows\SysWOW64\CRYPTBASE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\CRYPTBASE.DLL,24
CRYPTNET.DLL,C:\Windows\SysWOW64\cryptnet.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\CRYPTNET.DLL,110
CRYPTSP.DLL,C:\Windows\SysWOW64\cryptsp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\CRYPTSP.DLL,75
CSS[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\3MTIY7AM\CSS[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\3MTIY7AM\CSS[1].CSS,203
CSS[2].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\3MTIY7AM\CSS[2].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\3MTIY7AM\CSS[2].CSS,204
D2D1.DLL,C:\Windows\SysWOW64\d2d1.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\D2D1.DLL,71
D2D1.DLL.MUI,C:\Windows\System32\en-US\D2D1.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\D2D1.DLL.MUI,188
D3D11.DLL,C:\Windows\SysWOW64\d3d11.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\D3D11.DLL,79
DATAEXCHANGE.DLL,C:\Windows\SysWOW64\DATAEXCHANGE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\DATAEXCHANGE.DLL,86
DCOMP.DLL,C:\Windows\SysWOW64\dcomp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\DCOMP.DLL,87
DEVOBJ.DLL,C:\Windows\SysWOW64\devobj.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\DEVOBJ.DLL,172
DHCPCSVC.DLL,C:\Windows\SysWOW64\dhcpcsvc.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\DHCPCSVC.DLL,116
DHCPCSVC6.DLL,C:\Windows\SysWOW64\DHCPCSVC6.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\DHCPCSVC6.DLL,115
DIRECTMANIPULATION.DLL,C:\Windows\SysWOW64\DIRECTMANIPULATION.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\DIRECTMANIPULATION.DLL,133
DNSAPI.DLL,C:\Windows\SysWOW64\dnsapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\DNSAPI.DLL,90
DOCS[1].HTM,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\3MTIY7AM\DOCS[1].HTM,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\3MTIY7AM\DOCS[1].HTM,194
DPAPI.DLL,C:\Windows\SysWOW64\dpapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\DPAPI.DLL,107
DWMAPI.DLL,C:\Windows\SysWOW64\dwmapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\DWMAPI.DLL,69
DWRITE.DLL,C:\Windows\SysWOW64\DWrite.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\DWRITE.DLL,76
DXGI.DLL,C:\Windows\SysWOW64\dxgi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\DXGI.DLL,77
E49827401028F7A0F97B5576C77A26CB_7CE95D8DCA26FE957E7BD7D76F353B08,C:\Users\STRATARXIS\AppData\LocalLow\MICROSOFT\CRYPTNETURLCACHE\MetaData\E49827401028F7A0F97B5576C77A26CB_7CE95D8DCA26FE957E7BD7D76F353B08,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCALLOW\MICROSOFT\CRYPTNETURLCACHE\METADATA\E49827401028F7A0F97B5576C77A26CB_7CE95D8DCA26FE957E7BD7D76F353B08,192
E49827401028F7A0F97B5576C77A26CB_7CE95D8DCA26FE957E7BD7D76F353B08,C:\Users\STRATARXIS\AppData\LocalLow\MICROSOFT\CRYPTNETURLCACHE\Content\E49827401028F7A0F97B5576C77A26CB_7CE95D8DCA26FE957E7BD7D76F353B08,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCALLOW\MICROSOFT\CRYPTNETURLCACHE\CONTENT\E49827401028F7A0F97B5576C77A26CB_7CE95D8DCA26FE957E7BD7D76F353B08,193
EPB[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\3MTIY7AM\EPB[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\3MTIY7AM\EPB[1].CSS,139
FLASH.OCX,C:\Windows\SysWOW64\Macromed\Flash\Flash.ocx,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\MACROMED\FLASH\FLASH.OCX,175
FOYDQ9XJP--NFYIX2TBZ9QFHARV2PGGT5KF0AN0S4MM[1].WOFF,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\Y9DOLBAX\FOYDQ9XJP--NFYIX2TBZ9QFHARV2PGGT5KF0AN0S4MM[1].WOFF,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\Y9DOLBAX\FOYDQ9XJP--NFYIX2TBZ9QFHARV2PGGT5KF0AN0S4MM[1].WOFF,218
FWPUCLNT.DLL,C:\Windows\SysWOW64\FWPUCLNT.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\FWPUCLNT.DLL,92
GDI32.DLL,C:\Windows\SysWOW64\gdi32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\GDI32.DLL,15
GDI32FULL.DLL,C:\Windows\SysWOW64\GDI32FULL.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\GDI32FULL.DLL,16
GEORGIA.TTF,C:\Windows\Fonts\georgia.ttf,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\FONTS\GEORGIA.TTF,220
GEORGIAB.TTF,C:\Windows\Fonts\georgiab.ttf,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\FONTS\GEORGIAB.TTF,221
IEAPFLTR.DLL,C:\Windows\SysWOW64\ieapfltr.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\IEAPFLTR.DLL,74
IEFRAME.DLL,C:\Windows\SysWOW64\ieframe.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\IEFRAME.DLL,34
IEFRAME.DLL.MUI,C:\Windows\System32\en-US\IEFRAME.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\IEFRAME.DLL.MUI,85
IEPROXY.DLL,C:\Windows\SysWOW64\ieproxy.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\IEPROXY.DLL,68
IERTUTIL.DLL,C:\Windows\SysWOW64\iertutil.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\IERTUTIL.DLL,27
IESHIMS.DLL,C:\PROGRAM FILES (X86)\INTERNET EXPLORER\IEShims.dll,\VOLUME{01d240134ec3371c-524f8ba2}\PROGRAM FILES (X86)\INTERNET EXPLORER\IESHIMS.DLL,50
IEUI.DLL,C:\Windows\SysWOW64\ieui.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\IEUI.DLL,95
IEXPLORE.EXE,C:\PROGRAM FILES (X86)\INTERNET EXPLORER\iexplore.exe,\VOLUME{01d240134ec3371c-524f8ba2}\PROGRAM FILES (X86)\INTERNET EXPLORER\IEXPLORE.EXE,8
IEXPLORE.EXE.MUI,C:\PROGRAM FILES\INTERNET EXPLORER\en-US\IEXPLORE.EXE.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\PROGRAM FILES\INTERNET EXPLORER\EN-US\IEXPLORE.EXE.MUI,30
IMAGEHLP.DLL,C:\Windows\SysWOW64\imagehlp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\IMAGEHLP.DLL,55
IMM32.DLL,C:\Windows\SysWOW64\imm32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\IMM32.DLL,29
IPHLPAPI.DLL,C:\Windows\SysWOW64\IPHLPAPI.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\IPHLPAPI.DLL,62
JQUERY-1.9.1.MIN[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\Y9DOLBAX\JQUERY-1.9.1.MIN[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\Y9DOLBAX\JQUERY-1.9.1.MIN[1].JS,148
JQUERY.MIN[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\3MTIY7AM\JQUERY.MIN[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\3MTIY7AM\JQUERY.MIN[1].JS,205
JSCRIPT9.DLL,C:\Windows\SysWOW64\jscript9.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\JSCRIPT9.DLL,153
KERNEL.APPCORE.DLL,C:\Windows\SysWOW64\KERNEL.APPCORE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\KERNEL.APPCORE.DLL,33
KERNEL32.DLL,C:\Windows\SysWOW64\kernel32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\KERNEL32.DLL,4
KERNEL32.DLL,C:\Windows\System32\kernel32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\KERNEL32.DLL,3
KERNELBASE.DLL,C:\Windows\SysWOW64\KERNELBASE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\KERNELBASE.DLL,9
