_STREAM_PASSTHROUGH.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\READABLE-STREAM\lib\_STREAM_PASSTHROUGH.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\READABLE-STREAM\LIB\_STREAM_PASSTHROUGH.JS,118
_STREAM_PASSTHROUGH.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\READABLE-STREAM\lib\_STREAM_PASSTHROUGH.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\READABLE-STREAM\LIB\_STREAM_PASSTHROUGH.JS,217
_STREAM_READABLE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\READABLE-STREAM\lib\_STREAM_READABLE.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\READABLE-STREAM\LIB\_STREAM_READABLE.JS,209
_STREAM_READABLE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\READABLE-STREAM\lib\_STREAM_READABLE.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\READABLE-STREAM\LIB\_STREAM_READABLE.JS,103
_STREAM_TRANSFORM.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\READABLE-STREAM\lib\_STREAM_TRANSFORM.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\READABLE-STREAM\LIB\_STREAM_TRANSFORM.JS,117
_STREAM_TRANSFORM.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\READABLE-STREAM\lib\_STREAM_TRANSFORM.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\READABLE-STREAM\LIB\_STREAM_TRANSFORM.JS,216
_STREAM_WRITABLE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\READABLE-STREAM\lib\_STREAM_WRITABLE.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\READABLE-STREAM\LIB\_STREAM_WRITABLE.JS,214
_STREAM_WRITABLE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\READABLE-STREAM\lib\_STREAM_WRITABLE.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\READABLE-STREAM\LIB\_STREAM_WRITABLE.JS,113
ABBREV.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\abbrev\abbrev.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ABBREV\ABBREV.JS,83
ABBREV.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\abbrev\abbrev.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\ABBREV\ABBREV.JS,185
ABORT.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\asynckit\lib\abort.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ASYNCKIT\LIB\ABORT.JS,508
ADVAPI32.DLL,C:\Windows\System32\advapi32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\ADVAPI32.DLL,11
AFTERREQUEST.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\HAR-SCHEMA\lib\AFTERREQUEST.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\HAR-SCHEMA\LIB\AFTERREQUEST.JSON,579
AJV.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ajv\lib\ajv.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\AJV.JS,530
ALGS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\sshpk\lib\algs.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SSHPK\LIB\ALGS.JS,447
ALIGN.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\WIDE-ALIGN\align.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\WIDE-ALIGN\ALIGN.JS,227
ALIGN.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\NODE_MODULES\WIDE-ALIGN\align.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\NODE_MODULES\WIDE-ALIGN\ALIGN.JS,128
ALLOF.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ajv\lib\dotjs\allOf.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\DOTJS\ALLOF.JS,551
ANYOF.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ajv\lib\dotjs\anyOf.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\DOTJS\ANYOF.JS,552
APM-CLI.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\apm-cli.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\APM-CLI.JS,45
APM.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\apm.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\APM.JS,614
APP.ASAR,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\APP.ASAR,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP.ASAR,708
APPHELP.DLL,C:\Windows\System32\apphelp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\APPHELP.DLL,7
ASAP.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\asap\asap.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ASAP\ASAP.JS,264
ASAR.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\asar\lib\asar.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ASAR\LIB\ASAR.JS,327
ASSERT.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ASSERT-PLUS\assert.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ASSERT-PLUS\ASSERT.JS,442
ASSIGN.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\util\assign.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\UTIL\ASSIGN.JS,364
ASSIGN.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\klaw\src\assign.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\KLAW\SRC\ASSIGN.JS,398
ASYNC-MAP.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\slide\lib\ASYNC-MAP.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SLIDE\LIB\ASYNC-MAP.JS,295
ASYNC.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\asynckit\lib\async.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ASYNCKIT\LIB\ASYNC.JS,506
ASYNC.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\async\lib\async.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ASYNC\LIB\ASYNC.JS,619
ASYNC.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ajv\lib\compile\async.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\COMPILE\ASYNC.JS,573
AUTH.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\request\lib\auth.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\REQUEST\LIB\AUTH.JS,597
AUTH.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\auth.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\AUTH.JS,672
AUTO.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\sshpk\lib\formats\auto.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SSHPK\LIB\FORMATS\AUTO.JS,456
AWS4.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\aws4\aws4.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\AWS4\AWS4.JS,436
BASE-THEME.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\gauge\BASE-THEME.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\GAUGE\BASE-THEME.JS,249
BASE-THEME.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\BASE-THEME.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\BASE-THEME.JS,158
BCRYPT.DLL,C:\Windows\System32\bcrypt.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\BCRYPT.DLL,38
BCRYPTPRIMITIVES.DLL,C:\Windows\System32\BCRYPTPRIMITIVES.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\BCRYPTPRIMITIVES.DLL,29
BEFOREREQUEST.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\HAR-SCHEMA\lib\BEFOREREQUEST.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\HAR-SCHEMA\LIB\BEFOREREQUEST.JSON,580
BIND-ACTOR.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\slide\lib\BIND-ACTOR.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SLIDE\LIB\BIND-ACTOR.JS,296
BROWSER.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\HAR-SCHEMA\lib\BROWSER.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\HAR-SCHEMA\LIB\BROWSER.JSON,581
BUFFERLIST.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\READABLE-STREAM\lib\internal\streams\BUFFERLIST.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\READABLE-STREAM\LIB\INTERNAL\STREAMS\BUFFERLIST.JS,112
BYTESTOUUID.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\uuid\lib\BYTESTOUUID.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\UUID\LIB\BYTESTOUUID.JS,602
CACHE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ajv\lib\cache.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\CACHE.JS,546
CACHE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\HAR-SCHEMA\lib\CACHE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\HAR-SCHEMA\LIB\CACHE.JSON,582
CACHING-CLIENT.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\lib\cache\CACHING-CLIENT.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\LIB\CACHE\CACHING-CLIENT.JS,191
CERTIFICATE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\sshpk\lib\CERTIFICATE.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SSHPK\LIB\CERTIFICATE.JS,450
CFGMGR32.DLL,C:\Windows\System32\cfgmgr32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\CFGMGR32.DLL,26
CHAIN.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\slide\lib\chain.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SLIDE\LIB\CHAIN.JS,297
CHOWNR.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\chownr\chownr.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CHOWNR\CHOWNR.JS,260
CLEAN.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\clean.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\CLEAN.JS,629
CLEAR-CREDENTIALS-BY-URI.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\lib\config\CLEAR-CREDENTIALS-BY-URI.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\LIB\CONFIG\CLEAR-CREDENTIALS-BY-URI.JS,183
CLI.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\cli.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\CLI.JS,44
CLIENT.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\hawk\lib\client.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\HAWK\LIB\CLIENT.JS,432
CMD-LIST.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\lib\config\cmd-list.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\LIB\CONFIG\CMD-LIST.JS,301
COFFEE-SCRIPT.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\season\NODE_MODULES\COFFEE-SCRIPT\lib\COFFEE-SCRIPT\COFFEE-SCRIPT.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SEASON\NODE_MODULES\COFFEE-SCRIPT\LIB\COFFEE-SCRIPT\COFFEE-SCRIPT.JS,700
COLORS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\colors\colors.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\COLORS\COLORS.JS,60
COMBASE.DLL,C:\Windows\System32\combase.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\COMBASE.DLL,28
COMBINED_STREAM.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\COMBINED-STREAM\lib\COMBINED_STREAM.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\COMBINED-STREAM\LIB\COMBINED_STREAM.JS,499
COMMAND.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\command.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\COMMAND.JS,632
COMMON.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\glob\common.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GLOB\COMMON.JS,290
COMMON.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\glob\common.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\GLOB\COMMON.JS,355
COMPLETION.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\yargs\lib\COMPLETION.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\YARGS\LIB\COMPLETION.JS,305
CONFIG.CSON,C:\Users\STRATARXIS\.ATOM\CONFIG.CSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\.ATOM\CONFIG.CSON,694
